way, 99858976, [1154380770 1154380801 1154380853 1154380778 ], 90, 1154380770, 1154380778, 11.7887322, 47.0903413, 11.7786292, 47.0855732, -165.39409871957056, -58.17358280975031, -166.15174568415662, -58.7037133554501, 0.9246985013670272, 220000, 1, False
way, 99858977, [1154380770 1154380749 1154380845 1154380765 ], 91, 1154380770, 1154380765, 11.7887322, 47.0903413, 11.7787703, 47.0854578, -165.39409871957056, -58.17358280975031, -166.1411642740108, -58.716543846625406, 0.9235332317765215, 220000, 1, False
way, 100331235, [788472764 1160040106 3695677247 ], 92, 788472764, 3695677247, 9.5899135, 47.3104911, 9.5916553, 47.3127979, -330.28851757831734, -33.696719151331465, -330.1578960319533, -33.4402427471411, 0.2878230954613362, 220000, 1, False
way, 100331243, [3695677249 1181519516 788472764 ], 93, 3695677249, 788472764, 9.5919441, 47.3124422, 9.5899135, 47.3104911, -330.13623826264006, -33.479790456942794, -330.28851757831734, -33.696719151331465, 0.2650415975508613, 220000, 1, False
way, 100403022, [1160666224 1160666204 1160666195 ], 95, 1160666224, 1160666195, 10.8719701, 47.2462609, 10.8654883, 47.2460131, -234.14417516344665, -40.838010436415054, -234.63026009812478, -40.865561525785346, 0.48686510066602, 380000, 1, False
way, 100404261, [9633497354 1160703159 1160703124 1160703200 1160666231 ], 97, 9633497354, 1160666231, 10.8730343, 47.2431907, 10.871056, 47.2457528, -234.0643683833108, -41.17936376403179, -234.21272560295262, -40.89450239972802, 0.3211788621513791, 220000, 1, False
way, 100404265, [1160666231 1160666189 1160666195 ], 98, 1160666231, 1160666195, 10.871056, 47.2457528, 10.8654883, 47.2460131, -234.21272560295262, -40.89450239972802, -234.63026009812478, -40.865561525785346, 0.4185362933405399, 380000, 2, False
way, 100404265, [1160666231 1160666189 1160666195 ], 98, 1160666231, 1160666195, 10.871056, 47.2457528, 10.8654883, 47.2460131, -234.21272560295262, -40.89450239972802, -234.63026009812478, -40.865561525785346, 0.4185362933405399, 220000, 2, False
way, 100584351, [527942908 527942906 1162936247 1162936244 1162936243 8977616872 1162936249 1162936245 1162936235 1162936240 999155869 1162936234 999155867 999156231 1162936239 1162936238 1162936246 1162936242 1162936248 1162936236 999155828 1162936233 999156205 999156630 1162936237 999156056 999156623 1162936241 978932294 978933588 978933907 978931076 978933257 978934501 978930816 978931901 978934166 978931271 978931580 978932918 978931540 978934366 978932140 1162933752 1162933694 1162933757 1162933660 1162933704 1162933744 1162933686 1162933667 1162933712 1162933753 1162933695 1162933699 1162933739 1162933681 1162933725 1162933687 1162933729 1162933670 1162933715 1162933719 1162933661 1162933705 1162933745 1162933726 1162933668 1162933713 1162933754 1162933758 1162933700 1162933740 1162933682 1162933665 1162933709 1162933749 1162933691 1162933696 1162933736 1162933677 1162933723 1162933706 1162933746 1162933688 1162933730 1162933733 1162933674 1162933720 1162933662 1162933741 1162933683 1162933727 6921035335 6921035341 1162933669 1162933671 1162933716 1162933759 1162933701 1162933678 389526966 1162933724 1162933666 1162933710 1162933714 1162933755 1162933697 1162933737 1162933721 1162933663 1162933707 1162933747 1162933750 1162933692 1162933734 1162933675 1162933760 1162933702 1162933742 1162933684 1162933689 1162933731 1162933672 1162933717 1162933676 1162933722 1162933664 1162933708 1162933711 1162933751 1162933693 1162933735 1162933718 1162933761 1162933703 1162933743 1162933748 1162933690 1162933732 ], 99, 527942908, 1162933732, 10.6844673, 47.1361126, 10.469538, 46.8659809, -248.20543689475173, -53.084603080636136, -264.3234742841996, -83.11859262192513, 34.08565177686789, 380000, 1, False
way, 100585911, [527942908 527942911 1162946403 1162946412 1162946413 1162946400 1162946409 1162946396 1162946416 1162946395 1162946402 1162946411 1162946398 1162946399 1162946408 1162946418 999155852 999156067 1162946401 1162946410 1162946397 1162946405 1162946406 999156817 999156337 999155893 999156241 1162946414 999155799 999156166 952164512 1162946415 952163476 1162946417 1162946404 952164086 1162946407 1162933680 1160666200 1160666191 1160666166 1160666185 360732778 1160666233 1160666214 1160666210 1160666181 1160666176 1160666206 1160666196 1160666171 1160666177 1160666229 1160666225 1160666199 3307810242 1160666160 1160666170 1160666207 1160666180 1160666161 1160666220 1160666217 1160666187 1160666184 1160666227 1160666164 1160666188 1160666195 ], 100, 527942908, 1160666195, 10.6844673, 47.1361126, 10.8654883, 47.2460131, -248.20543689475173, -53.084603080636136, -234.63026009812478, -40.865561525785346, 18.264457330532682, 380000, 2, False
way, 100585911, [527942908 527942911 1162946403 1162946412 1162946413 1162946400 1162946409 1162946396 1162946416 1162946395 1162946402 1162946411 1162946398 1162946399 1162946408 1162946418 999155852 999156067 1162946401 1162946410 1162946397 1162946405 1162946406 999156817 999156337 999155893 999156241 1162946414 999155799 999156166 952164512 1162946415 952163476 1162946417 1162946404 952164086 1162946407 1162933680 1160666200 1160666191 1160666166 1160666185 360732778 1160666233 1160666214 1160666210 1160666181 1160666176 1160666206 1160666196 1160666171 1160666177 1160666229 1160666225 1160666199 3307810242 1160666160 1160666170 1160666207 1160666180 1160666161 1160666220 1160666217 1160666187 1160666184 1160666227 1160666164 1160666188 1160666195 ], 100, 527942908, 1160666195, 10.6844673, 47.1361126, 10.8654883, 47.2460131, -248.20543689475173, -53.084603080636136, -234.63026009812478, -40.865561525785346, 18.264457330532682, 220000, 2, False
way, 100602289, [527920272 527920271 1163053895 1163053867 1163053993 1163053941 1163053795 1163054039 1163054016 1163054021 1163053988 1163053822 1163053943 1163053904 1163054043 1163054003 1163054004 1163053944 1163053802 1163054050 1163053889 1163053844 1163053974 1163053917 1163053898 1163053868 1163053996 1163053942 1163053800 1163054042 1163053885 1163053837 1163053839 1163053801 1163053913 1163053888 1163054011 1163053972 1163053820 1163053763 1163053910 1163053876 1163054009 1163053971 1163053814 1163053761 1163053893 1163053854 1163053856 1163053816 1163053930 1163053894 1163054034 1163053992 1163053833 1163053785 1163053760 1163054006 1163053851 1163053813 1163053927 1163053892 1163054028 1163053990 1163053991 1163053928 1163053780 1163054030 1163053873 1163053830 1163053969 1163053907 1163053891 1163053848 1163053989 1163053926 1163053778 1163054025 1163053871 1163053829 999155950 1163053787 1163054037 999156648 1163053947 1163053949 999156284 1163053799 1163053912 999156728 1163053846 1163053804 1163053925 1163053890 1163053975 1163053924 1163053769 1163054019 1163053869 1163053824 1163053945 999155777 1163053783 1163053798 1163054041 1163053883 1163053835 ], 101, 527920272, 1163053835, 10.874942, 47.2419231, 10.6661023, 47.0698422, -233.92130561835575, -41.32029903798332, -249.58267004377888, -60.452729444543266, 24.725052657735006, 220000, 1, False
way, 100613556, [527942908 527942902 1163194643 1163194810 1163194357 1163194700 1163194313 1163194625 1163194535 1163194318 1163194427 1163194802 1163194730 1163194449 1163194636 1163194376 1163194696 1163194410 3407427171 1163194609 1163194355 1163194317 1163194634 1163194797 1163194533 1163194441 1163194813 1163194362 1163194707 1163194668 1163194382 1163194559 1163194328 1163194564 1163194331 1163194445 1163194815 1163194748 1163194487 1163194671 1163194384 1163194339 1163194687 1163194841 1163194594 1163194520 1163194310 1163194405 1163194773 1163194360 1163194703 1163194316 1163194630 1163194537 1163194319 1163194438 1163194806 1163194732 1163194453 1163194639 1163194378 1163194333 1163194673 1163194830 1163194567 1163194837 1163194575 1163194738 1163194484 1163194402 1163194771 1163194337 1163194676 1163194605 1163194352 1163194489 1163194849 1163194774 1163194527 1163194692 1163194407 1163194666 1163194380 1163194554 1163194321 1163194833 1163194571 1163194735 1163194480 1163194387 1163194768 1163194335 1163194675 1163194600 1163194350 1163194488 1163194846 1163194515 1163194306 1163258120 1163258077 1163257910 1163257902 1163258138 1163258060 1163257981 1163257924 1163258140 1163257950 1163257904 1163258049 1163258014 1163257901 1163258137 1163258013 1163257948 5567486339 1163258034 1163257984 1163258111 5467774353 1163258061 1163258016 1163257955 1163258089 1163258050 1163258115 1163258065 1163257905 1163258141 1163258063 1163258038 1163258139 1163258112 1668291585 1163258150 1163258127 1163257986 1163257927 1163258142 1163258116 1163257958 1163257906 1163257998 1163257937 1163258067 1163258041 1163257929 1163258151 1163258039 1163257992 1163258051 1163258017 1163258128 1163258092 1163257907 1163258143 1163258019 1163257960 1163258042 1163258001 1163258117 1163258068 1163257994 1163257932 1163258066 1163258040 1163258094 1163258052 1163258152 1163258129 1163258075 1163258044 1163258145 1163258119 1163257895 1163258132 1163258147 1163258123 1163257974 1163257915 1163258007 1163257943 1163258081 1163258046 5037133744 1163258095 1163257939 1163257894 1163257965 1163257911 1163258053 1163258023 1163257909 1163258144 1163258021 1163257963 1163258043 1163258003 1163258118 1163258069 1163258027 1163257972 1163258097 1163258055 1163257898 1163258045 1163258006 1163258057 1163258029 1163258134 1163258107 1163258047 1163258008 1163258124 1163258082 1163258136 1163258109 1163257945 1163257900 1163258108 1163258058 1163257899 1163258135 1163257918 1163258148 1163258032 1163257977 1163311582 1163311606 1163311595 1163311587 1163311597 1163311594 1163311605 1163311599 1163311590 1163311584 1163311598 1163311596 1163311603 364026523 364026522 364026520 ], 102, 527942908, 364026520, 10.6844673, 47.1361126, 9.8194574, 47.1432189, -248.20543689475173, -53.084603080636136, -313.0744980718114, -52.29450499189877, 64.87387265288649, 380000, 2, False
way, 100613556, [527942908 527942902 1163194643 1163194810 1163194357 1163194700 1163194313 1163194625 1163194535 1163194318 1163194427 1163194802 1163194730 1163194449 1163194636 1163194376 1163194696 1163194410 3407427171 1163194609 1163194355 1163194317 1163194634 1163194797 1163194533 1163194441 1163194813 1163194362 1163194707 1163194668 1163194382 1163194559 1163194328 1163194564 1163194331 1163194445 1163194815 1163194748 1163194487 1163194671 1163194384 1163194339 1163194687 1163194841 1163194594 1163194520 1163194310 1163194405 1163194773 1163194360 1163194703 1163194316 1163194630 1163194537 1163194319 1163194438 1163194806 1163194732 1163194453 1163194639 1163194378 1163194333 1163194673 1163194830 1163194567 1163194837 1163194575 1163194738 1163194484 1163194402 1163194771 1163194337 1163194676 1163194605 1163194352 1163194489 1163194849 1163194774 1163194527 1163194692 1163194407 1163194666 1163194380 1163194554 1163194321 1163194833 1163194571 1163194735 1163194480 1163194387 1163194768 1163194335 1163194675 1163194600 1163194350 1163194488 1163194846 1163194515 1163194306 1163258120 1163258077 1163257910 1163257902 1163258138 1163258060 1163257981 1163257924 1163258140 1163257950 1163257904 1163258049 1163258014 1163257901 1163258137 1163258013 1163257948 5567486339 1163258034 1163257984 1163258111 5467774353 1163258061 1163258016 1163257955 1163258089 1163258050 1163258115 1163258065 1163257905 1163258141 1163258063 1163258038 1163258139 1163258112 1668291585 1163258150 1163258127 1163257986 1163257927 1163258142 1163258116 1163257958 1163257906 1163257998 1163257937 1163258067 1163258041 1163257929 1163258151 1163258039 1163257992 1163258051 1163258017 1163258128 1163258092 1163257907 1163258143 1163258019 1163257960 1163258042 1163258001 1163258117 1163258068 1163257994 1163257932 1163258066 1163258040 1163258094 1163258052 1163258152 1163258129 1163258075 1163258044 1163258145 1163258119 1163257895 1163258132 1163258147 1163258123 1163257974 1163257915 1163258007 1163257943 1163258081 1163258046 5037133744 1163258095 1163257939 1163257894 1163257965 1163257911 1163258053 1163258023 1163257909 1163258144 1163258021 1163257963 1163258043 1163258003 1163258118 1163258069 1163258027 1163257972 1163258097 1163258055 1163257898 1163258045 1163258006 1163258057 1163258029 1163258134 1163258107 1163258047 1163258008 1163258124 1163258082 1163258136 1163258109 1163257945 1163257900 1163258108 1163258058 1163257899 1163258135 1163257918 1163258148 1163258032 1163257977 1163311582 1163311606 1163311595 1163311587 1163311597 1163311594 1163311605 1163311599 1163311590 1163311584 1163311598 1163311596 1163311603 364026523 364026522 364026520 ], 102, 527942908, 364026520, 10.6844673, 47.1361126, 9.8194574, 47.1432189, -248.20543689475173, -53.084603080636136, -313.0744980718114, -52.29450499189877, 64.87387265288649, 220000, 2, False
way, 100628870, [364026524 364026525 364026526 364026520 ], 103, 364026524, 364026520, 9.812279, 47.1443324, 9.8194574, 47.1432189, -313.61282262596194, -52.170702982159455, -313.0744980718114, -52.29450499189877, 0.5523769213289924, 380000, 1, False
way, 100628871, [364026515 364026516 364026517 364026518 364026519 1710533280 364026520 ], 104, 364026515, 364026520, 9.8093394, 47.1415656, 9.8194574, 47.1432189, -313.8332699205375, -52.47832345862682, -313.0744980718114, -52.29450499189877, 0.7807201464862247, 220000, 1, False
way, 101994798, [1177464845 1177464809 1177464884 1177464947 1177464549 1177464518 1177464581 1177464663 1177464854 1177464834 1177464888 1177464957 1177464567 1177464524 1177464624 1177464699 1177464775 1177464723 1177464798 1177464859 1177464900 1177464890 1177464960 1177464569 1177464641 1177464885 1177464950 1177464554 1177464634 1177464618 1177464666 1177464739 1177464827 1177464792 1177464851 1177464896 1177464520 1177464954 1177464565 1177464636 1177464716 3674638789 1177464670 1177464742 1177464831 1177464887 1177464857 1177464898 1177464521 1177464622 1177464568 1177464637 1177464720 1177464795 1177464778 1177464836 1177464889 1177464959 1177464838 1177464891 1177464513 1177464572 1177464538 1177464627 1177464705 1177464784 1177464732 1177464803 1177464864 1177464906 ], 105, 1177464845, 1177464906, 10.0426322, 46.9739357, 9.8735199, 47.0876342, -296.33811187047644, -71.1158793745277, -309.0202281497159, -58.47456567509816, 17.906392304636206, 220000, 1, False
